1716735714409,49.39,514023072,117249597440
1716735719527,52.24,499290368,117249544192
1716735724527,53.98,501826152,117249519616
1716735729539,55.02,483836480,117249503232
1716735734540,55.9,465956504,117249495040
1716735739545,56.31,500374832,117249486848
1716735744546,57.17,483259792,117249474560
1716735749546,57.71,459921928,117249466368
1716735754551,58.14,441665824,117249458176
1716735759551,58.93,426642904,117249449984
1716735764552,58.93,403707960,117249437696
1716735769552,59.34,384847752,117249429504
1716735774564,59.47,377690632,117249380352
