1716735716281,paho785839855350868,topic/b/lighting,METAVERSE,75
1716735716301,paho785839849514077,topic/b/lighting,METAVERSE,95
1716735716830,paho785839849514077,topic/c/rfid,METAVERSE,52
1716735717234,paho785839850224744,topic/security,METAVERSE,219
1716735717339,paho785839850224744,topic/security,METAVERSE,263
1716735717381,paho785839850543275,topic/queueing,METAVERSE,603
1716735717388,paho785839850224744,topic/security,METAVERSE,280
1716735717423,paho785839849514077,topic/v/noise,METAVERSE,27
1716735717443,paho785839855350868,topic/v/lighting,METAVERSE,10
1716735717443,paho785839849514077,topic/v/lighting,METAVERSE,10
1716735717461,paho785839849514077,topic/v/rfid,METAVERSE,6
1716735717480,paho785839850543275,topic/queueing,METAVERSE,25
1716735717563,paho785839850224744,topic/security,METAVERSE,11
1716735717639,paho785839850224744,topic/security,METAVERSE,79
1716735717801,paho785839855754695,topic/maintenance,METAVERSE,552
1716735717899,paho785839855754695,topic/maintenance,METAVERSE,503
1716735717912,paho785839850224744,topic/security,METAVERSE,28
1716735717939,paho785839855754695,topic/maintenance,METAVERSE,269
1716735717948,paho785839849514077,topic/e/lighting,METAVERSE,69
1716735717949,paho785839855350868,topic/e/lighting,METAVERSE,70
1716735717990,paho785839855754695,topic/maintenance,METAVERSE,187
1716735718151,paho785839855754695,topic/maintenance,METAVERSE,403
1716735718151,paho785839855754695,topic/maintenance,METAVERSE,292
1716735718196,paho785839855754695,topic/maintenance,METAVERSE,184
1716735718289,paho785839849514077,topic/c/noise,METAVERSE,13
1716735718302,paho785839855754695,topic/maintenance,METAVERSE,26
1716735718332,paho785839849514077,topic/e/noise,METAVERSE,30
1716735718373,paho785839855754695,topic/maintenance,METAVERSE,71
1716735718411,paho785839850224744,topic/security,METAVERSE,167
1716735718473,paho785839855754695,topic/maintenance,METAVERSE,105
1716735718507,paho785839850543275,topic/occupancy,METAVERSE,1052
1716735718533,paho785839855754695,topic/maintenance,METAVERSE,161
1716735718664,paho785839850224744,topic/security,METAVERSE,40
1716735718728,paho785839850543275,topic/occupancy,METAVERSE,844
1716735718801,paho785839850543275,topic/occupancy,METAVERSE,177
1716735718813,paho785839849514077,topic/e/rfid,METAVERSE,28
1716735718815,paho785839850543275,topic/queueing,METAVERSE,30
1716735718824,paho785839849514077,topic/g/rfid,METAVERSE,41
1716735718840,paho785839855754695,topic/maintenance,METAVERSE,54
1716735718852,paho785839850543275,topic/queueing,METAVERSE,69
1716735718858,paho785839850224744,topic/security,METAVERSE,83
1716735718861,paho785839855350868,topic/c/lighting,METAVERSE,10
1716735718864,paho785839849514077,topic/c/lighting,METAVERSE,13
1716735718939,paho785839855754695,topic/maintenance,METAVERSE,111
1716735719000,paho785839855754695,topic/maintenance,METAVERSE,109
1716735719033,paho785839855350868,topic/e/lighting,METAVERSE,46
1716735719044,paho785839855350868,topic/c/lighting,METAVERSE,52
1716735719064,paho785839849514077,topic/e/lighting,METAVERSE,77
1716735719065,paho785839849514077,topic/c/lighting,METAVERSE,73
1716735719124,paho785839850543275,topic/occupancy,METAVERSE,339
1716735719153,paho785839850543275,topic/queueing,METAVERSE,131
1716735719155,paho785839849514077,topic/b/rfid,METAVERSE,133
1716735719347,paho785839850543275,topic/occupancy,METAVERSE,572
1716735719384,paho785839855754695,topic/maintenance,METAVERSE,143
1716735719428,paho785839850543275,topic/occupancy,METAVERSE,645
1716735719518,paho785839855754695,topic/maintenance,METAVERSE,44
1716735719587,paho785839855754695,topic/maintenance,METAVERSE,39
1716735719590,paho785839850543275,topic/occupancy,METAVERSE,568
1716735719638,paho785839855754695,topic/maintenance,METAVERSE,43
1716735719687,paho785839855754695,topic/maintenance,METAVERSE,267
1716735719689,paho785839850224744,topic/security,METAVERSE,61
1716735719747,paho785839855754695,topic/maintenance,METAVERSE,132
1716735719796,paho785839855350868,topic/b/lighting,METAVERSE,48
1716735719798,paho785839849514077,topic/b/lighting,METAVERSE,50
1716735719884,paho785839850543275,topic/occupancy,METAVERSE,256
1716735719934,paho785839855754695,topic/maintenance,METAVERSE,129
1716735719934,paho785839850224744,topic/security,METAVERSE,39
1716735719998,paho785839850543275,topic/occupancy,METAVERSE,103
1716735720083,paho785839855754695,topic/maintenance,METAVERSE,67
1716735720085,paho785839850224744,topic/security,METAVERSE,58
1716735720124,paho785839849514077,topic/b/noise,METAVERSE,8
1716735720142,paho785839855754695,topic/maintenance,METAVERSE,26
1716735720194,paho785839849514077,topic/s/rfid,METAVERSE,14
1716735720197,paho785839850543275,topic/queueing,METAVERSE,17
1716735720199,paho785839849514077,topic/d/lighting,METAVERSE,54
1716735720216,paho785839855350868,topic/d/lighting,METAVERSE,71
1716735720221,paho785839850224744,topic/security,METAVERSE,77
1716735720285,paho785839855754695,topic/maintenance,METAVERSE,66
1716735720338,paho785839850224744,topic/security,METAVERSE,70
1716735720429,paho785839850543275,topic/occupancy,METAVERSE,249
1716735720773,paho785839855754695,topic/maintenance,METAVERSE,25
1716735720852,paho785839850224744,topic/security,METAVERSE,48
1716735720894,paho785839850224744,topic/security,METAVERSE,75
1716735720896,paho785839855754695,topic/maintenance,METAVERSE,138
1716735720904,paho785839850543275,topic/occupancy,METAVERSE,100
1716735720960,paho785839849514077,topic/s/noise,METAVERSE,21
1716735720997,paho785839855754695,topic/maintenance,METAVERSE,58
1716735721000,paho785839850543275,topic/occupancy,METAVERSE,181
1716735721116,paho785839850224744,topic/security,METAVERSE,60
1716735721134,paho785839849514077,topic/g/noise,METAVERSE,23
1716735721137,paho785839855754695,topic/maintenance,METAVERSE,26
1716735721215,paho785839850224744,topic/security,METAVERSE,76
1716735721261,paho785839849514077,topic/b/lighting,METAVERSE,14
1716735721268,paho785839855350868,topic/b/lighting,METAVERSE,21
1716735721279,paho785839849514077,topic/s/noise,METAVERSE,19
1716735721284,paho785839855754695,topic/maintenance,METAVERSE,86
1716735721299,paho785839855754695,topic/maintenance,METAVERSE,39
1716735721352,paho785839855754695,topic/maintenance,METAVERSE,56
1716735721507,paho785839855754695,topic/maintenance,METAVERSE,33
1716735721535,paho785839850224744,topic/security,METAVERSE,35
1716735721682,paho785839849514077,topic/g/noise,METAVERSE,26
1716735721690,paho785839855754695,topic/maintenance,METAVERSE,34
1716735721718,paho785839849514077,topic/d/rfid,METAVERSE,24
1716735721723,paho785839850224744,topic/security,METAVERSE,38
1716735721734,paho785839850543275,topic/queueing,METAVERSE,40
1716735721769,paho785839850224744,topic/security,METAVERSE,105
1716735721798,paho785839849514077,topic/g/lighting,METAVERSE,65
1716735721847,paho785839850543275,topic/occupancy,METAVERSE,162
1716735721854,paho785839855350868,topic/g/lighting,METAVERSE,121
1716735721892,paho785839855754695,topic/maintenance,METAVERSE,72
1716735721939,paho785839850543275,topic/occupancy,METAVERSE,245
1716735721966,paho785839850224744,topic/security,METAVERSE,39
1716735722050,paho785839855754695,topic/maintenance,METAVERSE,86
1716735722100,paho785839850543275,topic/occupancy,METAVERSE,436
1716735722100,paho785839855754695,topic/maintenance,METAVERSE,85
1716735722200,paho785839850543275,topic/occupancy,METAVERSE,273
1716735722211,paho785839849514077,topic/g/lighting,METAVERSE,52
1716735722232,paho785839855754695,topic/maintenance,METAVERSE,127
1716735722244,paho785839855350868,topic/g/lighting,METAVERSE,85
1716735722274,paho785839849514077,topic/d/noise,METAVERSE,33
1716735722274,paho785839855754695,topic/maintenance,METAVERSE,33
1716735722293,paho785839850224744,topic/security,METAVERSE,56
1716735722454,paho785839850224744,topic/security,METAVERSE,32
1716735722496,paho785839849514077,topic/v/lighting,METAVERSE,18
1716735722531,paho785839855350868,topic/v/lighting,METAVERSE,53
1716735722532,paho785839850543275,topic/occupancy,METAVERSE,110
1716735722547,paho785839849514077,topic/v/noise,METAVERSE,64
1716735722556,paho785839855754695,topic/maintenance,METAVERSE,73
1716735722579,paho785839850224744,topic/security,METAVERSE,90
1716735722644,paho785839849514077,topic/e/noise,METAVERSE,20
1716735722655,paho785839850224744,topic/security,METAVERSE,30
1716735722724,paho785839855754695,topic/maintenance,METAVERSE,100
1716735722889,paho785839855754695,topic/maintenance,METAVERSE,15
1716735722911,paho785839850224744,topic/security,METAVERSE,53
1716735722931,paho785839855350868,topic/e/lighting,METAVERSE,11
1716735722932,paho785839849514077,topic/e/lighting,METAVERSE,12
1716735722998,paho785839850543275,topic/occupancy,METAVERSE,140
1716735723028,paho785839850224744,topic/security,METAVERSE,96
1716735723087,paho785839855754695,topic/maintenance,METAVERSE,85
1716735723133,paho785839850543275,topic/occupancy,METAVERSE,201
1716735723147,paho785839855754695,topic/maintenance,METAVERSE,55
1716735723177,paho785839850224744,topic/security,METAVERSE,9
1716735723192,paho785839855754695,topic/maintenance,METAVERSE,19
1716735723197,paho785839850224744,topic/security,METAVERSE,46
1716735723223,paho785839850224744,topic/security,METAVERSE,20
1716735723231,paho785839849514077,topic/d/noise,METAVERSE,17
1716735723233,paho785839855754695,topic/maintenance,METAVERSE,19
1716735723244,paho785839850224744,topic/security,METAVERSE,53
1716735723253,paho785839850224744,topic/security,METAVERSE,878
1716735723303,paho785839850224744,topic/security,METAVERSE,100
1716735723342,paho785839850543275,topic/occupancy,METAVERSE,151
1716735723344,paho785839850224744,topic/security,METAVERSE,40
1716735723346,paho785839849514077,topic/c/noise,METAVERSE,63
1716735723347,paho785839855754695,topic/maintenance,METAVERSE,64
1716735723379,paho785839849514077,topic/e/noise,METAVERSE,7
1716735723382,paho785839855754695,topic/maintenance,METAVERSE,10
