1716770794213,48.45,512548936,117648809984
1716770799304,50.89,496858328,117648723968
1716770804308,52.66,440044928,117648695296
1716770809354,53.73,378979568,117648666624
1716770814356,55.12,280213360,117648662528
1716770819357,55.75,441460496,117648646144
1716770824375,56.33,299763024,117648637952
1716770829384,56.54,406780064,117648633856
1716770834386,57.14,504986240,117648625664
1716770839418,57.61,316117192,117648621568
1716770844421,58.68,467086968,117648613376
1716770849426,59.43,369967928,117648605184
1716770854430,59.95,291148184,117648896000
