1716762570488,49.5,504345288,117736460288
1716762575643,51.46,474729912,117736398848
1716762580643,53.18,395702376,117736370176
1716762585692,54.61,411857472,117736357888
1716762590696,55.76,232956472,117736353792
1716762595701,56.98,365266720,117736345600
1716762600707,58.19,273942136,117736341504
1716762605716,59.05,364142544,117736337408
1716762610740,59.69,477415040,117736329216
1716762615767,60.43,254368856,117736325120
1716762620799,60.96,244124680,117736321024
1716762625807,61.12,271934344,117736312832
