1716761898020,50.57,507776384,117749157888
1716761903141,52.69,489806408,117749080064
1716761908142,54.64,348155096,117749039104
1716761913164,56.27,277659696,117749022720
1716761918168,57.45,478067680,117749014528
1716761923180,58.77,288573568,117749010432
1716761928200,59.43,481088712,117749006336
1716761933203,60.36,284384776,117748998144
1716761938214,60.73,406109352,117748989952
1716761943224,60.51,490148584,117748985856
1716761948229,60.71,405586048,117748981760
1716761953236,60.97,318005744,117748977664
1716761958238,61.14,250896880,117749866496
