1716748288540,47.07,502862440,116978188288
1716748293642,48.27,500823984,116978151424
1716748298647,49.29,496668336,116978139136
1716748303663,50.07,492383208,116978130944
1716748308664,51.18,488186144,116978118656
1716748313707,51.81,483335848,116978106368
1716748318735,52.54,479402672,116978098176
1716748323739,53.38,476293000,116978089984
1716748328743,54.07,472627440,116978077696
1716748333759,54.55,469045784,116978065408
1716748338795,54.98,456073256,116978057216
1716748343807,55.63,453025888,116978020352
