1716749356940,45.9,512790848,117814599680
1716749362014,48.15,499184824,117814530048
1716749367092,49.42,496104536,117814501376
1716749372108,49.62,506228832,117814472704
1716749377117,50.3,503212192,117814448128
1716749382160,51.47,498306024,117814419456
1716749387178,52.4,495822720,117814394880
1716749392188,53.81,493169760,117814366208
1716749397212,54.14,490720536,117814341632
1716749402244,55.01,487851200,117814312960
1716749407244,55.73,485459872,117814288384
1716749412272,55.35,483027936,117814263808
1716749417283,55.97,477921680,117814538240
