1716761075180,48.95,452770048,117679079424
1716761080232,50.72,363173368,117679005696
1716761085232,52.58,361222888,117678977024
1716761090233,54.46,377476904,117678964736
1716761095233,55.86,374515896,117678960640
1716761100234,56.43,374515896,117678956544
1716761105234,56.96,372632672,117678952448
1716761110235,57.6,372632672,117678948352
1716761115236,58.68,371114480,117678940160
1716761120236,59.18,370514168,117678931968
1716761125237,59.97,370514168,117678923776
1716761130238,60.37,370514168,117678919680
1716761135238,63.55,370514168,117679415296
