1716785524647,50.28,514634472,117533585408
1716785529673,53.22,506227568,117533499392
1716785534673,55.21,471765848,117533437952
1716785539673,57.27,500508768,117533417472
1716785544674,58.61,482391896,117533405184
1716785549674,59.44,466670976,117533401088
1716785554675,60.13,448987600,117533396992
1716785559676,61.0,433907880,117533392896
1716785564676,61.48,416082168,117533388800
1716785569677,61.84,401826312,117533384704
1716785574677,62.42,384452224,117533380608
1716785579678,62.46,367397856,117533376512
1716785584678,62.51,363380736,117533323264
