1716776923396,50.23,511574232,117617786880
1716776928463,51.74,499694440,117617709056
1716776933464,54.08,497605464,117617672192
1716776938469,55.83,508267776,117617651712
1716776943484,57.13,503349976,117617627136
1716776948488,58.64,499497936,117617623040
1716776953492,59.79,496804496,117617614848
1716776958493,60.93,494545368,117617606656
1716776963494,61.42,492232448,117617602560
1716776968495,61.46,489233632,117617598464
1716776973499,61.67,486658336,117617594368
1716776978501,61.77,484311184,117617590272
