1716751864844,44.85,512155336,116904960000
1716751869976,46.78,499834392,116904886272
1716751874977,48.16,498401528,116904873984
1716751879983,48.95,496757824,116904865792
1716751884987,49.84,507495976,116904853504
1716751890019,50.57,501655856,116904845312
1716751895023,51.4,499725488,116904833024
1716751900027,52.17,497097400,116904824832
1716751905039,52.88,496007944,116904816640
1716751910047,53.37,493505216,116904804352
1716751915048,53.82,492665736,116904796160
1716751920071,54.32,490998680,116904787968
1716751925086,54.53,486504800,116905066496
