1716770795832,48.45,505874216,117648773120
1716770802405,50.89,512313992,117648711680
1716770807412,53.73,371225032,117648674816
1716770812421,55.12,434521832,117648662528
1716770817452,55.75,225497616,117648650240
1716770822452,56.33,300219856,117648642048
1716770827520,56.54,384435888,117648637952
1716770832526,57.14,480581408,117648629760
1716770837540,57.61,279395096,117648621568
1716770842570,58.68,376198760,117648613376
1716770847580,59.43,475130480,117648609280
1716770852584,59.95,318206768,117648576512
