1716773184567,48.8,455510792,117607829504
1716773189639,50.57,359661568,117607751680
1716773194639,52.37,430281008,117607702528
1716773199656,54.18,355119096,117607665664
1716773204656,55.61,460141808,117607657472
1716773209657,56.68,459154384,117607649280
1716773214657,57.75,459154384,117607641088
1716773219658,58.25,459154384,117607636992
1716773224659,59.51,459154384,117607632896
1716773229659,60.19,459154384,117607628800
1716773234660,60.58,459154384,117607624704
1716773239661,61.01,459154384,117607620608
1716773244661,60.93,458767464,117607563264
