1716771801717,47.1,509613528,116458475520
1716771806880,47.74,500533096,116458405888
1716771811887,50.0,498286392,116458389504
1716771816904,51.2,496287024,116458381312
1716771821905,51.99,505249808,116458369024
1716771826907,52.15,501538536,116458356736
1716771831908,52.94,499550120,116458344448
1716771836908,53.5,497480024,116458336256
1716771841923,54.98,495638264,116458323968
1716771846924,55.55,493555096,116458315776
1716771851943,55.58,491375016,116458303488
1716771856967,56.02,489835272,116458295296
1716771861968,56.34,485518552,116458971136
