1716785600384,50.4,507512296,117533077504
1716785605505,52.85,501530600,117533032448
1716785610508,54.3,493997600,117533007872
1716785615509,55.96,489233808,117533003776
1716785620518,56.84,485121496,117532995584
1716785625523,58.94,480076648,117532991488
1716785630543,59.98,476137728,117532987392
1716785635547,61.35,472034840,117532979200
1716785640572,61.4,468762944,117532975104
1716785645575,61.29,497252048,117532971008
1716785650578,62.06,464705408,117532962816
1716785655592,62.94,462242392,117532958720
1716785660608,62.62,445634016,117533458432
