1716754131208,paho801171542740062,topic/security,METAVERSE,196
1716754131225,paho801171542740062,topic/security,METAVERSE,91
1716754131239,paho801171560923919,topic/queueing,METAVERSE,111
1716754131239,paho801171561706385,topic/maintenance,METAVERSE,224
1716754131245,paho801171541650734,topic/v/rfid,METAVERSE,117
1716754131420,paho801171560923919,topic/occupancy,METAVERSE,292
1716754131431,paho801171541650734,topic/s/noise,METAVERSE,15
1716754131441,paho801171561706385,topic/maintenance,METAVERSE,83
1716754131469,paho801171561706385,topic/maintenance,METAVERSE,53
1716754131498,paho801171560923919,topic/occupancy,METAVERSE,364
1716754131499,paho801171561706385,topic/maintenance,METAVERSE,95
1716754131548,paho801171542740062,topic/security,METAVERSE,31
1716754131551,paho801171542740062,topic/security,METAVERSE,11
1716754131573,paho801171542740062,topic/security,METAVERSE,40
1716754131573,paho801171561706385,topic/maintenance,METAVERSE,21
1716754131586,paho801171561706385,topic/maintenance,METAVERSE,18
1716754131616,paho801171542740062,topic/security,METAVERSE,76
1716754131645,paho801171561706385,topic/maintenance,METAVERSE,40
1716754131651,paho801171560923919,topic/occupancy,METAVERSE,111
1716754131688,paho801171561706385,topic/maintenance,METAVERSE,56
1716754131792,paho801171541650734,topic/v/lighting,METAVERSE,8
1716754131793,paho801171561248446,topic/v/lighting,METAVERSE,9
1716754131856,paho801171542740062,topic/security,METAVERSE,8
1716754131868,paho801171561248446,topic/c/lighting,METAVERSE,7
1716754131868,paho801171541650734,topic/c/lighting,METAVERSE,7
1716754131910,paho801171542740062,topic/security,METAVERSE,25
1716754131939,paho801171542740062,topic/security,METAVERSE,20
1716754131951,paho801171541650734,topic/v/noise,METAVERSE,7
1716754131952,paho801171561706385,topic/maintenance,METAVERSE,8
1716754132050,paho801171561248446,topic/s/lighting,METAVERSE,7
1716754132050,paho801171541650734,topic/s/lighting,METAVERSE,7
1716754132052,paho801171542740062,topic/security,METAVERSE,19
1716754132094,paho801171541650734,topic/c/rfid,METAVERSE,38
1716754132097,paho801171560923919,topic/queueing,METAVERSE,41
1716754132155,paho801171560923919,topic/occupancy,METAVERSE,99
1716754132176,paho801171561706385,topic/maintenance,METAVERSE,21
1716754132181,paho801171542740062,topic/security,METAVERSE,90
1716754132268,paho801171541650734,topic/c/noise,METAVERSE,13
1716754132271,paho801171561706385,topic/maintenance,METAVERSE,16
1716754132326,paho801171561706385,topic/maintenance,METAVERSE,28
1716754132368,paho801171541650734,topic/e/noise,METAVERSE,72
1716754132369,paho801171561248446,topic/s/lighting,METAVERSE,21
1716754132370,paho801171541650734,topic/s/lighting,METAVERSE,22
