1716732407818,48.21,450029584,118207897600
1716732412898,49.87,411459264,118207819776
1716732417899,51.64,483265400,118207791104
1716732422904,52.71,464293416,118207754240
1716732427904,52.98,421801792,118207709184
1716732432905,54.58,465494264,118207655936
1716732437906,55.33,488900176,118207598592
1716732442906,56.19,374173592,118207549440
1716732447924,56.57,391801856,118207496192
1716732452924,57.01,428401784,118207463424
1716732457925,57.89,362614496,118207418368
1716732462925,58.3,425676160,118207361024
1716732467926,58.76,423581088,118207311872
