1716736070697,47.78,452770016,118122708992
1716736075779,50.44,416990416,118122639360
1716736080780,51.76,366484776,118122602496
1716736085780,53.14,382965976,118122573824
1716736090781,54.65,452939592,118122549248
1716736095781,55.96,383887728,118122524672
1716736100782,56.29,381573552,118122516480
1716736105783,56.66,379890656,118122504192
1716736110783,57.01,378698992,118122496000
1716736115784,57.17,378007656,118122487808
1716736120785,57.48,376974976,118122479616
1716736125785,57.76,376383632,118122471424
1716736130786,58.42,376183528,118122422272
