1716762568381,47.89,514824664,117736501248
1716762573489,49.5,508733208,117736423424
1716762578489,51.46,482331544,117736382464
1716762583490,53.18,505643936,117736357888
1716762588490,54.61,487453648,117736353792
1716762593491,55.76,468684768,117736349696
1716762598491,56.98,455092640,117736345600
1716762603492,58.19,438874424,117736341504
1716762608492,59.05,424009120,117736337408
1716762613493,59.69,407224256,117736329216
1716762618493,60.43,392078024,117736325120
1716762623494,60.96,373867720,117736316928
1716762628494,61.12,366609784,117736255488
