1716762570059,paho809610628414190,topic/e/noise,METAVERSE,193
1716762570134,paho809610629026262,topic/security,METAVERSE,244
1716762570175,paho809610629403207,topic/v/lighting,METAVERSE,37
1716762570197,paho809610628414190,topic/v/lighting,METAVERSE,59
1716762570227,paho809610629026262,topic/security,METAVERSE,53
1716762570285,paho809610629558242,topic/maintenance,METAVERSE,449
1716762570328,paho809610629558242,topic/maintenance,METAVERSE,462
1716762570328,paho809610629558242,topic/maintenance,METAVERSE,134
1716762570388,paho809610629026262,topic/security,METAVERSE,40
1716762570436,paho809610629026262,topic/security,METAVERSE,64
1716762570487,paho809610628414190,topic/c/lighting,METAVERSE,33
1716762570488,paho809610629403207,topic/c/lighting,METAVERSE,34
1716762570516,paho809610629403207,topic/c/lighting,METAVERSE,61
1716762570517,paho809610628414190,topic/c/lighting,METAVERSE,62
1716762570681,paho809610629558242,topic/maintenance,METAVERSE,25
1716762570730,paho809610629558242,topic/maintenance,METAVERSE,122
1716762570768,paho809610629558242,topic/maintenance,METAVERSE,88
1716762570803,paho809610628414190,topic/c/rfid,METAVERSE,8
1716762570807,paho809610628414190,topic/c/rfid,METAVERSE,10
1716762570816,paho809610629236129,topic/queueing,METAVERSE,21
1716762570829,paho809610629236129,topic/queueing,METAVERSE,32
1716762570837,paho809610628414190,topic/c/rfid,METAVERSE,14
1716762570868,paho809610629236129,topic/queueing,METAVERSE,45
1716762570907,paho809610628414190,topic/c/noise,METAVERSE,7
1716762570930,paho809610629558242,topic/maintenance,METAVERSE,30
1716762570931,paho809610629558242,topic/maintenance,METAVERSE,26
1716762570980,paho809610629558242,topic/maintenance,METAVERSE,50
1716762571014,paho809610629026262,topic/security,METAVERSE,9
1716762571022,paho809610629026262,topic/security,METAVERSE,22
1716762571032,paho809610629026262,topic/security,METAVERSE,15
1716762571080,paho809610629558242,topic/maintenance,METAVERSE,84
1716762571126,paho809610629558242,topic/maintenance,METAVERSE,42
1716762571131,paho809610629558242,topic/maintenance,METAVERSE,9
1716762571188,paho809610629026262,topic/security,METAVERSE,16
1716762571230,paho809610629236129,topic/occupancy,METAVERSE,435
1716762571254,paho809610628414190,topic/s/rfid,METAVERSE,24
1716762571257,paho809610629236129,topic/queueing,METAVERSE,27
1716762571300,paho809610628414190,topic/v/rfid,METAVERSE,7
1716762571304,paho809610629236129,topic/queueing,METAVERSE,11
1716762571328,paho809610629558242,topic/maintenance,METAVERSE,76
1716762571398,paho809610629558242,topic/maintenance,METAVERSE,78
1716762571405,paho809610629026262,topic/security,METAVERSE,21
1716762571420,paho809610629558242,topic/maintenance,METAVERSE,92
1716762571424,paho809610629026262,topic/security,METAVERSE,16
1716762571431,paho809610629236129,topic/occupancy,METAVERSE,634
1716762571436,paho809610629026262,topic/security,METAVERSE,14
1716762571489,paho809610629236129,topic/occupancy,METAVERSE,666
1716762571495,paho809610628414190,topic/v/noise,METAVERSE,11
1716762571501,paho809610629026262,topic/security,METAVERSE,22
1716762571531,paho809610629558242,topic/maintenance,METAVERSE,47
1716762571549,paho809610629026262,topic/security,METAVERSE,36
1716762571585,paho809610629236129,topic/occupancy,METAVERSE,585
1716762571591,paho809610629026262,topic/security,METAVERSE,11
1716762571620,paho809610629026262,topic/security,METAVERSE,9
1716762571627,paho809610629558242,topic/maintenance,METAVERSE,47
1716762571645,paho809610629236129,topic/occupancy,METAVERSE,628
1716762571687,paho809610629026262,topic/security,METAVERSE,20
1716762571717,paho809610628414190,topic/g/rfid,METAVERSE,11
1716762571719,paho809610629236129,topic/queueing,METAVERSE,13
1716762571732,paho809610629026262,topic/security,METAVERSE,23
1716762571735,paho809610629403207,topic/s/lighting,METAVERSE,13
1716762571737,paho809610628414190,topic/s/noise,METAVERSE,17
1716762571741,paho809610628414190,topic/s/lighting,METAVERSE,19
1716762571750,paho809610629026262,topic/security,METAVERSE,27
1716762571753,paho809610629558242,topic/maintenance,METAVERSE,33
1716762571768,paho809610629236129,topic/occupancy,METAVERSE,538
1716762571769,paho809610629026262,topic/security,METAVERSE,12
1716762571781,paho809610629558242,topic/maintenance,METAVERSE,27
1716762571789,paho809610628414190,topic/d/noise,METAVERSE,26
1716762571807,paho809610629403207,topic/g/lighting,METAVERSE,62
1716762571813,paho809610628414190,topic/g/lighting,METAVERSE,68
1716762571816,paho809610629403207,topic/e/lighting,METAVERSE,10
1716762571823,paho809610628414190,topic/e/lighting,METAVERSE,17
1716762571829,paho809610629026262,topic/security,METAVERSE,28
1716762571834,paho809610629026262,topic/security,METAVERSE,14
1716762571836,paho809610629558242,topic/maintenance,METAVERSE,73
1716762571841,paho809610629236129,topic/occupancy,METAVERSE,548
1716762571855,paho809610629026262,topic/security,METAVERSE,8
1716762571859,paho809610629026262,topic/security,METAVERSE,10
1716762571885,paho809610629026262,topic/security,METAVERSE,35
1716762571932,paho809610629026262,topic/security,METAVERSE,82
1716762571932,paho809610629026262,topic/security,METAVERSE,68
