1716746370460,45.88,508354624,117883412480
1716746375500,48.21,499261088,117883346944
1716746380508,49.23,497336464,117883314176
1716746385508,51.62,508753904,117883260928
1716746390513,53.25,504081208,117883236352
1716746395513,54.19,500451888,117883219968
1716746400532,54.98,497854272,117883211776
1716746405536,55.86,495674760,117883207680
1716746410564,56.51,493206504,117883203584
1716746415568,56.95,490132072,117883199488
1716746420572,57.6,488378512,117883191296
1716746425592,57.87,486118968,117883187200
