1716752567020,48.4,501598872,117733830656
1716752572088,49.89,477736944,117733785600
1716752577096,51.42,331122104,117733744640
1716752582128,53.31,411497016,117733683200
1716752587150,54.41,431904560,117733629952
1716752592164,55.57,457449080,117733576704
1716752597168,56.33,487329360,117733519360
1716752602172,56.86,245196792,117733462016
1716752607172,57.44,292774696,117733416960
1716752612184,57.72,342198456,117733367808
1716752617184,58.46,397795392,117733318656
1716752622185,59.07,505811848,117733253120
