1716750179182,46.81,498311432,117798862848
1716750184388,48.98,499635312,117798809600
1716750189391,51.31,494427928,117798768640
1716750194392,52.64,489844368,117798723584
1716750199412,53.71,484030688,117798682624
1716750204412,54.86,479040024,117798637568
1716750209426,55.43,475335888,117798596608
1716750214428,56.2,471690224,117798551552
1716750219464,57.06,467385768,117798514688
1716750224468,57.86,463640504,117798465536
1716750229468,58.19,502899880,117798424576
1716750234528,58.66,474050416,117798379520
