1716755820737,45.45,455511120,116804304896
1716755825792,48.06,416998840,116804227072
1716755830793,49.17,403000928,116804206592
1716755835793,50.2,389068736,116804198400
1716755840794,51.23,375121744,116804190208
1716755845795,52.09,476304208,116804177920
1716755850795,52.88,462527928,116804165632
1716755855796,53.37,447612352,116804157440
1716755860796,54.06,434892016,116804149248
1716755865797,54.54,418437856,116804136960
1716755870797,54.98,402979120,116804128768
1716755875798,55.7,389653480,116804116480
1716755880799,56.37,382733680,116804059136
