1716782565726,paho832689282912434,topic/security,METAVERSE,157
1716782565760,paho832689282912434,topic/security,METAVERSE,116
1716782565890,paho832689282166043,topic/s/noise,METAVERSE,130
1716782565953,paho832689282912434,topic/security,METAVERSE,13
1716782566005,paho832689283497949,topic/maintenance,METAVERSE,256
1716782566031,paho832689283497949,topic/maintenance,METAVERSE,237
1716782566037,paho832689282166043,topic/g/noise,METAVERSE,13
1716782566072,paho832689283497949,topic/maintenance,METAVERSE,246
1716782566072,paho832689283497949,topic/maintenance,METAVERSE,312
1716782566072,paho832689283497949,topic/maintenance,METAVERSE,95
1716782566072,paho832689283497949,topic/maintenance,METAVERSE,48
1716782566086,paho832689282166043,topic/c/lighting,METAVERSE,10
1716782566087,paho832689283323889,topic/c/lighting,METAVERSE,11
1716782566116,paho832689282166043,topic/v/noise,METAVERSE,19
1716782566148,paho832689283323889,topic/c/lighting,METAVERSE,9
1716782566150,paho832689283497949,topic/maintenance,METAVERSE,66
1716782566151,paho832689282166043,topic/c/lighting,METAVERSE,12
1716782566195,paho832689283497949,topic/maintenance,METAVERSE,98
1716782566300,paho832689282166043,topic/v/rfid,METAVERSE,69
1716782566316,paho832689283148750,topic/queueing,METAVERSE,85
1716782566376,paho832689283497949,topic/maintenance,METAVERSE,45
1716782566399,paho832689282912434,topic/security,METAVERSE,31
1716782566404,paho832689282166043,topic/g/rfid,METAVERSE,36
1716782566407,paho832689283148750,topic/queueing,METAVERSE,39
1716782566421,paho832689282166043,topic/c/noise,METAVERSE,10
1716782566431,paho832689282166043,topic/s/rfid,METAVERSE,8
1716782566442,paho832689283497949,topic/maintenance,METAVERSE,83
1716782566445,paho832689283148750,topic/queueing,METAVERSE,22
1716782566451,paho832689282166043,topic/v/lighting,METAVERSE,11
1716782566451,paho832689283323889,topic/v/lighting,METAVERSE,11
1716782566467,paho832689283148750,topic/occupancy,METAVERSE,236
1716782566485,paho832689283497949,topic/maintenance,METAVERSE,74
1716782566495,paho832689282912434,topic/security,METAVERSE,58
1716782566511,paho832689282166043,topic/g/rfid,METAVERSE,29
1716782566515,paho832689283148750,topic/queueing,METAVERSE,33
1716782566517,paho832689283497949,topic/maintenance,METAVERSE,58
1716782566543,paho832689283497949,topic/maintenance,METAVERSE,60
1716782566546,paho832689282912434,topic/security,METAVERSE,26
1716782566598,paho832689282166043,topic/c/rfid,METAVERSE,14
1716782566601,paho832689283497949,topic/maintenance,METAVERSE,74
1716782566601,paho832689283148750,topic/queueing,METAVERSE,17
1716782566612,paho832689283148750,topic/occupancy,METAVERSE,244
1716782566679,paho832689282912434,topic/security,METAVERSE,19
1716782566723,paho832689283497949,topic/maintenance,METAVERSE,23
1716782566756,paho832689283148750,topic/occupancy,METAVERSE,388
1716782566781,paho832689282912434,topic/security,METAVERSE,13
1716782566796,paho832689283497949,topic/maintenance,METAVERSE,44
1716782566820,paho832689283497949,topic/maintenance,METAVERSE,50
1716782566833,paho832689283148750,topic/occupancy,METAVERSE,410
1716782566841,paho832689282912434,topic/security,METAVERSE,20
1716782566903,paho832689283148750,topic/occupancy,METAVERSE,421
1716782566965,paho832689283148750,topic/occupancy,METAVERSE,381
1716782566976,paho832689282912434,topic/security,METAVERSE,8
1716782566994,paho832689282912434,topic/security,METAVERSE,11
1716782567068,paho832689283148750,topic/occupancy,METAVERSE,85
1716782567096,paho832689283497949,topic/maintenance,METAVERSE,24
1716782567152,paho832689283497949,topic/maintenance,METAVERSE,80
1716782567152,paho832689282166043,topic/e/noise,METAVERSE,80
