1716782563746,46.62,514820000,116430544896
1716782568822,48.57,511326048,116430467072
1716782573823,49.81,486498336,116430438400
1716782578823,51.43,499332592,116430385152
1716782583824,52.75,465683312,116430344192
1716782588824,53.41,429523008,116430295040
1716782593825,54.1,407359088,116430282752
1716782598825,54.9,387784064,116430262272
1716782603825,55.46,369125768,116430258176
1716782608826,56.31,350897944,116430245888
1716782613826,56.6,331362368,116430241792
1716782618827,56.96,312749120,116430233600
1716782623827,57.52,309177024,116430180352
