1716776400585,paho823441499207044,topic/security,METAVERSE,238
1716776400598,paho823441499840689,topic/maintenance,METAVERSE,174
1716776400705,paho823441499489191,topic/occupancy,METAVERSE,358
1716776400710,paho823441498478696,topic/b/lighting,METAVERSE,34
1716776400719,paho823441499665643,topic/b/lighting,METAVERSE,43
1716776400720,paho823441499840689,topic/maintenance,METAVERSE,48
1716776400816,paho823441499207044,topic/security,METAVERSE,32
1716776401051,paho823441499207044,topic/security,METAVERSE,25
1716776401140,paho823441499840689,topic/maintenance,METAVERSE,53
1716776401159,paho823441499207044,topic/security,METAVERSE,10
1716776401224,paho823441499489191,topic/occupancy,METAVERSE,75
1716776401259,paho823441499840689,topic/maintenance,METAVERSE,28
1716776401259,paho823441498478696,topic/v/noise,METAVERSE,28
1716776401357,paho823441499840689,topic/maintenance,METAVERSE,34
1716776401366,paho823441499840689,topic/maintenance,METAVERSE,30
1716776401378,paho823441499840689,topic/maintenance,METAVERSE,43
1716776401440,paho823441498478696,topic/v/lighting,METAVERSE,18
1716776401443,paho823441499665643,topic/v/lighting,METAVERSE,21
1716776401487,paho823441499840689,topic/maintenance,METAVERSE,7
1716776401501,paho823441499840689,topic/maintenance,METAVERSE,8
1716776401573,paho823441499840689,topic/maintenance,METAVERSE,12
1716776401580,paho823441499665643,topic/c/lighting,METAVERSE,8
1716776401582,paho823441498478696,topic/c/lighting,METAVERSE,10
1716776401632,paho823441499840689,topic/maintenance,METAVERSE,17
1716776401651,paho823441499207044,topic/security,METAVERSE,15
1716776401675,paho823441498478696,topic/c/rfid,METAVERSE,13
1716776401684,paho823441499489191,topic/queueing,METAVERSE,22
1716776401727,paho823441499489191,topic/occupancy,METAVERSE,64
1716776401733,paho823441498478696,topic/v/rfid,METAVERSE,17
1716776401736,paho823441499489191,topic/queueing,METAVERSE,20
1716776401777,paho823441499489191,topic/occupancy,METAVERSE,61
1716776401820,paho823441499207044,topic/security,METAVERSE,77
1716776401860,paho823441499207044,topic/security,METAVERSE,15
1716776401878,paho823441499840689,topic/maintenance,METAVERSE,34
1716776401905,paho823441499207044,topic/security,METAVERSE,93
