1716761749785,46.76,452770048,117750063104
1716761754885,51.18,377520312,117750001664
1716761759885,52.29,427270032,117749985280
1716761764886,52.99,398722320,117749981184
1716761769887,53.23,397351952,117749977088
1716761774887,54.17,395931584,117749968896
1716761779888,55.28,395931584,117749964800
1716761784888,56.14,395931584,117749956608
1716761789889,56.69,395931584,117749948416
1716761794889,57.27,395931584,117749944320
1716761799890,57.73,395931584,117749936128
1716761804891,57.91,395931584,117749932032
1716761809892,53.44,395931584,117751414784
