1716741746187,49.42,502918032,117986476032
1716741751381,52.11,499399560,117986430976
1716741756389,53.14,493701648,117986385920
1716741761396,54.17,488207496,117986336768
1716741766398,55.12,481944968,117986279424
1716741771399,56.15,477170512,117986238464
1716741776404,57.42,463148248,117986193408
1716741781407,58.03,458377968,117986148352
1716741786420,58.18,451806712,117986095104
1716741791428,58.33,438872864,117986045952
1716741796430,58.38,432008664,117986004992
1716741801432,58.59,429030184,117985955840
