1716736896744,paho787021379562753,topic/g/rfid,METAVERSE,283
1716736896794,paho787021380522889,topic/occupancy,METAVERSE,333
1716736896815,paho787021380522889,topic/queueing,METAVERSE,354
1716736898111,paho787021380864631,topic/maintenance,METAVERSE,273
1716736898182,paho787021380281787,topic/security,METAVERSE,71
1716736898281,paho787021380864631,topic/maintenance,METAVERSE,73
1716736898398,paho787021380281787,topic/security,METAVERSE,30
1716736898565,paho787021380864631,topic/maintenance,METAVERSE,32
1716736898572,paho787021379562753,topic/b/rfid,METAVERSE,110
1716736898587,paho787021380522889,topic/queueing,METAVERSE,125
1716736898670,paho787021379562753,topic/v/noise,METAVERSE,24
1716736898711,paho787021380522889,topic/occupancy,METAVERSE,249
1716736898714,paho787021380864631,topic/maintenance,METAVERSE,68
1716736898770,paho787021379562753,topic/b/rfid,METAVERSE,209
1716736898784,paho787021380522889,topic/queueing,METAVERSE,223
1716736898856,paho787021380281787,topic/security,METAVERSE,22
1716736898924,paho787021380522889,topic/occupancy,METAVERSE,363
1716736898956,paho787021380522889,topic/occupancy,METAVERSE,122
1716736899080,paho787021380281787,topic/security,METAVERSE,61
1716736899216,paho787021380281787,topic/security,METAVERSE,37
1716736899216,paho787021380864631,topic/maintenance,METAVERSE,20
1716736899263,paho787021380864631,topic/maintenance,METAVERSE,27
1716736899363,paho787021380281787,topic/security,METAVERSE,92
1716736899434,paho787021379562753,topic/v/rfid,METAVERSE,89
1716736899441,paho787021380522889,topic/queueing,METAVERSE,96
1716736899502,paho787021380522889,topic/occupancy,METAVERSE,157
1716736899541,paho787021380281787,topic/security,METAVERSE,127
1716736899661,paho787021380281787,topic/security,METAVERSE,20
1716736899785,paho787021380707735,topic/v/lighting,METAVERSE,53
1716736899788,paho787021380522889,topic/occupancy,METAVERSE,147
1716736899789,paho787021379562753,topic/v/lighting,METAVERSE,57
1716736899869,paho787021380281787,topic/security,METAVERSE,106
1716736900026,paho787021380864631,topic/maintenance,METAVERSE,38
1716736900193,paho787021380864631,topic/maintenance,METAVERSE,46
1716736900334,paho787021380864631,topic/maintenance,METAVERSE,16
1716736900447,paho787021379562753,topic/c/noise,METAVERSE,63
1716736900452,paho787021380864631,topic/maintenance,METAVERSE,68
1716736900497,paho787021380281787,topic/security,METAVERSE,65
1716736900587,paho787021380864631,topic/maintenance,METAVERSE,50
1716736900641,paho787021380864631,topic/maintenance,METAVERSE,46
1716736900650,paho787021380281787,topic/security,METAVERSE,54
1716736900721,paho787021379562753,topic/d/noise,METAVERSE,43
1716736900722,paho787021380864631,topic/maintenance,METAVERSE,80
1716736900736,paho787021380707735,topic/c/lighting,METAVERSE,32
1716736900747,paho787021379562753,topic/c/lighting,METAVERSE,43
1716736900777,paho787021380864631,topic/maintenance,METAVERSE,99
