1716736895872,48.37,514208472,117234049024
1716736900927,51.14,503040952,117233991680
1716736905936,54.5,506707896,117233967104
1716736910936,55.34,490337392,117233954816
1716736915944,56.51,471967256,117233946624
1716736920944,57.43,495113872,117233938432
1716736925945,58.36,475057912,117233930240
1716736930947,58.89,457367184,117233922048
1716736935951,59.46,438586728,117233909760
1716736940952,59.58,419618448,117233901568
1716736945952,60.02,400625416,117233893376
1716736950952,60.5,381869712,117233885184
1716736955955,61.34,376148840,117233827840
