1716738365172,48.51,510842760,117208436736
1716738370259,50.7,501630632,117208375296
1716738375278,51.77,500404656,117208358912
1716738380279,52.35,499122528,117208350720
1716738385280,53.36,498038536,117208338432
1716738390323,53.73,512598880,117208330240
1716738395334,54.31,508633312,117208322048
1716738400344,54.77,504946384,117208313856
1716738405367,55.27,504131104,117208305664
1716738410414,55.65,499454616,117208293376
1716738415420,55.76,498096792,117208285184
1716738420421,56.02,496768696,117208276992
1716738425439,54.89,493101376,117208948736
