1716779500599,44.19,455510784,116506796032
1716779505690,46.34,416703008,116506718208
1716779510690,48.15,368864680,116506685440
1716779515691,49.42,478451216,116506648576
1716779520692,50.83,463321176,116506611712
1716779525692,52.44,443299984,116506570752
1716779530693,53.05,424561968,116506529792
1716779535693,53.45,405708944,116506488832
1716779540694,54.21,388670704,116506451968
1716779545694,54.92,369206912,116506411008
1716779550695,55.88,489211224,116506370048
1716779555695,56.21,472488200,116506333184
1716779560700,56.44,398023912,116506263552
