1716760899273,46.17,450029648,116695175168
1716760904301,48.64,364816624,116695109632
1716760909301,49.55,422447656,116695076864
1716760914302,50.54,386179576,116695068672
1716760919307,51.46,480030496,116695056384
1716760924309,52.39,420293168,116695044096
1716760929310,52.67,356500952,116695035904
1716760934310,54.06,453090032,116695023616
1716760939311,55.02,417116776,116695011328
1716760944315,54.54,489072544,116694999040
1716760949319,55.21,430073424,116694990848
1716760954335,55.6,393569568,116694978560
1716760959336,55.87,373376048,116695261184
