1716771353908,45.71,509197336,116478160896
1716771358928,47.82,500934352,116478107648
1716771363955,49.19,498780136,116478095360
1716771368956,50.38,496531536,116478083072
1716771373959,51.31,505605456,116478070784
1716771378966,52.09,502078456,116478058496
1716771383991,52.8,499624240,116478050304
1716771388995,53.94,497167720,116478038016
1716771394004,54.5,495225736,116478025728
1716771399013,55.02,493277416,116478017536
1716771404017,55.74,491870784,116478005248
1716771409033,56.32,489808832,116477997056
1716771414035,56.14,484749472,116470681600
