1716741967470,47.45,508134368,117975863296
1716741972643,49.5,504937952,117975785472
1716741977660,51.54,495736456,117975744512
1716741982669,53.1,488614456,117975699456
1716741987672,55.01,483091072,117975654400
1716741992691,55.97,491708664,117975588864
1716741997732,56.78,466064824,117975543808
1716742002755,57.36,463948608,117975498752
1716742007787,57.81,459314472,117975453696
1716742012788,58.3,443392808,117975412736
1716742017795,58.52,439175536,117975371776
1716742022821,58.88,433308824,117975326720
