1716732592768,48.67,505183576,117318606848
1716732598013,49.58,506013048,117318557696
1716732603015,50.58,502046720,117318549504
1716732608037,51.81,500188176,117318541312
1716732613039,52.15,496902952,117318533120
1716732618067,52.7,492820680,117318520832
1716732623068,53.04,490306760,117318512640
1716732628090,53.6,487595440,117318504448
1716732633103,54.19,486416000,117318496256
1716732638111,54.74,483402896,117318488064
1716732643119,55.0,481688920,117318479872
1716732648120,56.04,480427312,117318471680
