1716767355852,53.63,450028464,117639077888
1716767360919,54.78,361989296,117639000064
1716767365944,56.24,360731048,117638946816
1716767370945,58.3,414917712,117638901760
1716767375952,59.72,384149816,117638877184
1716767380956,61.02,453086400,117638868992
1716767385956,61.66,458070080,117638856704
1716767390957,61.93,448473552,117638852608
1716767395957,62.9,439890256,117638848512
1716767400958,63.22,432426192,117638844416
1716767405959,64.01,423814032,117638836224
1716767410959,64.49,416513568,117638832128
1716767415960,64.37,412379128,117638778880
