1716759258853,45.05,507989832,116715233280
1716759263914,47.61,505914016,116715180032
1716759268915,48.52,500759600,116715163648
1716759273919,50.08,497849472,116715151360
1716759278952,50.72,495969520,116715143168
1716759283961,51.3,490614224,116715130880
1716759288962,51.44,488488320,116715118592
1716759293983,52.28,485531224,116715106304
1716759298986,53.06,483447816,116715098112
1716759303986,53.38,479422064,116715085824
1716759308995,53.75,477284840,116715073536
1716759313995,54.01,474989288,116715061248
