1716774865127,paho824988492931874,topic/maintenance,METAVERSE,195
1716774865156,paho824988492931874,topic/maintenance,METAVERSE,130
1716774865175,paho824988492931874,topic/maintenance,METAVERSE,100
1716774865389,paho824988492269145,topic/security,METAVERSE,137
1716774865538,paho824988491493872,topic/c/lighting,METAVERSE,73
1716774865538,paho824988492931874,topic/maintenance,METAVERSE,33
1716774865538,paho824988492931874,topic/maintenance,METAVERSE,20
1716774865586,paho824988492735124,topic/c/lighting,METAVERSE,121
1716774865617,paho824988491493872,topic/s/noise,METAVERSE,9
1716774865621,paho824988492931874,topic/maintenance,METAVERSE,13
1716774865771,paho824988492931874,topic/maintenance,METAVERSE,23
1716774865791,paho824988492269145,topic/security,METAVERSE,67
1716774865828,paho824988492931874,topic/maintenance,METAVERSE,14
1716774865863,paho824988492931874,topic/maintenance,METAVERSE,15
1716774865873,paho824988492269145,topic/security,METAVERSE,10
1716774865921,paho824988492931874,topic/maintenance,METAVERSE,22
1716774865962,paho824988492269145,topic/security,METAVERSE,23
1716774866001,paho824988491493872,topic/c/noise,METAVERSE,21
1716774866003,paho824988492931874,topic/maintenance,METAVERSE,23
1716774866035,paho824988492931874,topic/maintenance,METAVERSE,15
1716774866043,paho824988491493872,topic/b/noise,METAVERSE,23
1716774866052,paho824988492931874,topic/maintenance,METAVERSE,12
1716774866057,paho824988492269145,topic/security,METAVERSE,38
1716774866142,paho824988492931874,topic/maintenance,METAVERSE,78
1716774866166,paho824988491493872,topic/v/lighting,METAVERSE,6
1716774866167,paho824988492735124,topic/v/lighting,METAVERSE,7
1716774866251,paho824988492931874,topic/maintenance,METAVERSE,29
1716774866268,paho824988492931874,topic/maintenance,METAVERSE,52
1716774866269,paho824988492269145,topic/security,METAVERSE,9
1716774866298,paho824988492931874,topic/maintenance,METAVERSE,19
1716774866299,paho824988491493872,topic/b/noise,METAVERSE,12
1716774866300,paho824988492931874,topic/maintenance,METAVERSE,13
1716774866334,paho824988492269145,topic/security,METAVERSE,12
1716774866340,paho824988492269145,topic/security,METAVERSE,33
1716774866343,paho824988492931874,topic/maintenance,METAVERSE,37
1716774866384,paho824988492931874,topic/maintenance,METAVERSE,45
1716774866422,paho824988492735124,topic/c/lighting,METAVERSE,6
1716774866422,paho824988491493872,topic/c/lighting,METAVERSE,6
1716774866427,paho824988492931874,topic/maintenance,METAVERSE,60
1716774866445,paho824988492530647,topic/occupancy,METAVERSE,138
1716774866445,paho824988492931874,topic/maintenance,METAVERSE,68
1716774866457,paho824988492269145,topic/security,METAVERSE,9
1716774866479,paho824988491493872,topic/b/noise,METAVERSE,28
1716774866482,paho824988491493872,topic/c/rfid,METAVERSE,6
1716774866482,paho824988492931874,topic/maintenance,METAVERSE,58
1716774866486,paho824988492530647,topic/queueing,METAVERSE,10
1716774866498,paho824988491493872,topic/v/noise,METAVERSE,35
1716774866504,paho824988491493872,topic/b/rfid,METAVERSE,5
1716774866507,paho824988492530647,topic/queueing,METAVERSE,8
1716774866510,paho824988492931874,topic/maintenance,METAVERSE,59
1716774866531,paho824988491493872,topic/b/rfid,METAVERSE,12
1716774866533,paho824988492530647,topic/queueing,METAVERSE,14
1716774866551,paho824988492931874,topic/maintenance,METAVERSE,88
1716774866573,paho824988491493872,topic/v/rfid,METAVERSE,42
1716774866576,paho824988492530647,topic/queueing,METAVERSE,45
1716774866627,paho824988492530647,topic/occupancy,METAVERSE,151
1716774866627,paho824988492269145,topic/security,METAVERSE,7
1716774866712,paho824988492269145,topic/security,METAVERSE,16
1716774866730,paho824988492269145,topic/security,METAVERSE,26
1716774866744,paho824988492530647,topic/occupancy,METAVERSE,245
1716774866794,paho824988492931874,topic/maintenance,METAVERSE,15
1716774866810,paho824988491493872,topic/g/noise,METAVERSE,15
1716774866814,paho824988492931874,topic/maintenance,METAVERSE,19
1716774866834,paho824988492530647,topic/occupancy,METAVERSE,315
1716774866880,paho824988492931874,topic/maintenance,METAVERSE,29
1716774866903,paho824988492931874,topic/maintenance,METAVERSE,41
1716774866948,paho824988492530647,topic/occupancy,METAVERSE,417
1716774866984,paho824988492530647,topic/occupancy,METAVERSE,288
1716774867032,paho824988492931874,topic/maintenance,METAVERSE,9
1716774867036,paho824988491493872,topic/d/noise,METAVERSE,25
1716774867038,paho824988492931874,topic/maintenance,METAVERSE,27
1716774867104,paho824988491493872,topic/d/lighting,METAVERSE,6
1716774867104,paho824988492735124,topic/d/lighting,METAVERSE,6
1716774867129,paho824988492735124,topic/s/lighting,METAVERSE,5
1716774867130,paho824988491493872,topic/s/lighting,METAVERSE,6
1716774867177,paho824988492269145,topic/security,METAVERSE,13
1716774867183,paho824988492931874,topic/maintenance,METAVERSE,32
1716774867218,paho824988491493872,topic/s/noise,METAVERSE,6
1716774867219,paho824988492931874,topic/maintenance,METAVERSE,7
1716774867226,paho824988492530647,topic/occupancy,METAVERSE,62
1716774867237,paho824988492269145,topic/security,METAVERSE,22
1716774867309,paho824988491493872,topic/s/rfid,METAVERSE,5
1716774867315,paho824988492530647,topic/queueing,METAVERSE,11
1716774867320,paho824988491493872,topic/s/rfid,METAVERSE,6
1716774867325,paho824988492530647,topic/queueing,METAVERSE,11
1716774867387,paho824988492735124,topic/g/lighting,METAVERSE,36
1716774867388,paho824988491493872,topic/g/lighting,METAVERSE,37
1716774867394,paho824988492530647,topic/occupancy,METAVERSE,90
1716774867454,paho824988492530647,topic/occupancy,METAVERSE,140
1716774867455,paho824988492269145,topic/security,METAVERSE,34
1716774867464,paho824988492931874,topic/maintenance,METAVERSE,6
1716774867522,paho824988492530647,topic/occupancy,METAVERSE,101
1716774867589,paho824988492931874,topic/maintenance,METAVERSE,33
1716774867613,paho824988492269145,topic/security,METAVERSE,66
1716774867659,paho824988491493872,topic/s/lighting,METAVERSE,59
1716774867660,paho824988492735124,topic/s/lighting,METAVERSE,60
1716774867674,paho824988492931874,topic/maintenance,METAVERSE,7
1716774867692,paho824988492931874,topic/maintenance,METAVERSE,132
1716774867712,paho824988492269145,topic/security,METAVERSE,8
1716774867763,paho824988492931874,topic/maintenance,METAVERSE,10
1716774867782,paho824988492530647,topic/occupancy,METAVERSE,78
1716774867838,paho824988492269145,topic/security,METAVERSE,71
1716774867882,paho824988492269145,topic/security,METAVERSE,13
1716774867920,paho824988492530647,topic/occupancy,METAVERSE,51
1716774867936,paho824988491493872,topic/e/rfid,METAVERSE,40
1716774867941,paho824988492530647,topic/queueing,METAVERSE,45
1716774867946,paho824988492269145,topic/security,METAVERSE,15
1716774867962,paho824988492530647,topic/occupancy,METAVERSE,66
1716774868046,paho824988492931874,topic/maintenance,METAVERSE,18
1716774868098,paho824988491493872,topic/g/noise,METAVERSE,6
1716774868099,paho824988492931874,topic/maintenance,METAVERSE,7
1716774868102,paho824988492931874,topic/maintenance,METAVERSE,9
1716774868140,paho824988492931874,topic/maintenance,METAVERSE,16
1716774868164,paho824988491493872,topic/g/rfid,METAVERSE,12
1716774868165,paho824988492530647,topic/queueing,METAVERSE,13
1716774868248,paho824988492530647,topic/occupancy,METAVERSE,96
1716774868263,paho824988491493872,topic/g/lighting,METAVERSE,10
1716774868265,paho824988492735124,topic/g/lighting,METAVERSE,12
1716774868314,paho824988492269145,topic/security,METAVERSE,7
1716774868321,paho824988492931874,topic/maintenance,METAVERSE,9
1716774868368,paho824988491493872,topic/s/rfid,METAVERSE,5
1716774868380,paho824988492530647,topic/queueing,METAVERSE,17
1716774868412,paho824988492530647,topic/occupancy,METAVERSE,49
1716774868432,paho824988492269145,topic/security,METAVERSE,25
1716774868485,paho824988492530647,topic/occupancy,METAVERSE,78
1716774868486,paho824988492269145,topic/security,METAVERSE,17
1716774868496,paho824988492931874,topic/maintenance,METAVERSE,11
1716774868541,paho824988491493872,topic/b/rfid,METAVERSE,5
1716774868543,paho824988492530647,topic/queueing,METAVERSE,7
1716774868554,paho824988492530647,topic/occupancy,METAVERSE,85
1716774868562,paho824988491493872,topic/b/lighting,METAVERSE,25
1716774868563,paho824988492735124,topic/b/lighting,METAVERSE,26
1716774868586,paho824988491493872,topic/b/rfid,METAVERSE,28
1716774868591,paho824988492530647,topic/occupancy,METAVERSE,55
1716774868591,paho824988492530647,topic/queueing,METAVERSE,33
1716774868611,paho824988491493872,topic/d/noise,METAVERSE,11
1716774868613,paho824988492735124,topic/d/lighting,METAVERSE,11
1716774868615,paho824988492530647,topic/queueing,METAVERSE,496
1716774868619,paho824988491493872,topic/d/lighting,METAVERSE,17
1716774868619,paho824988491493872,topic/d/rfid,METAVERSE,500
1716774868621,paho824988492931874,topic/maintenance,METAVERSE,20
1716774868631,paho824988492269145,topic/security,METAVERSE,29
1716774868652,paho824988491493872,topic/b/rfid,METAVERSE,23
1716774868654,paho824988492530647,topic/queueing,METAVERSE,25
1716774868657,paho824988492269145,topic/security,METAVERSE,45
1716774868668,paho824988492931874,topic/maintenance,METAVERSE,67
1716774868668,paho824988491493872,topic/b/rfid,METAVERSE,14
1716774868668,paho824988492530647,topic/occupancy,METAVERSE,110
1716774868669,paho824988492530647,topic/queueing,METAVERSE,15
1716774868684,paho824988492931874,topic/maintenance,METAVERSE,84
1716774868692,paho824988492269145,topic/security,METAVERSE,71
1716774868727,paho824988492931874,topic/maintenance,METAVERSE,95
1716774868728,paho824988492931874,topic/maintenance,METAVERSE,405
1716774868735,paho824988492269145,topic/security,METAVERSE,616
1716774868740,paho824988492269145,topic/security,METAVERSE,27
1716774868771,paho824988492931874,topic/maintenance,METAVERSE,114
1716774868774,paho824988492269145,topic/security,METAVERSE,18
1716774868794,paho824988492931874,topic/maintenance,METAVERSE,153
1716774868825,paho824988492530647,topic/occupancy,METAVERSE,706
1716774868865,paho824988491493872,topic/e/noise,METAVERSE,6
1716774868870,paho824988492931874,topic/maintenance,METAVERSE,11
1716774868871,paho824988492530647,topic/occupancy,METAVERSE,242
1716774868895,paho824988492530647,topic/occupancy,METAVERSE,241
1716774868938,paho824988492530647,topic/occupancy,METAVERSE,819
1716774868953,paho824988492530647,topic/occupancy,METAVERSE,240
1716774868984,paho824988492530647,topic/occupancy,METAVERSE,228
1716774868991,paho824988492269145,topic/security,METAVERSE,32
1716774869072,paho824988492931874,topic/maintenance,METAVERSE,6
1716774869191,paho824988492269145,topic/security,METAVERSE,11
1716774869205,paho824988492269145,topic/security,METAVERSE,6
1716774869255,paho824988492530647,topic/occupancy,METAVERSE,56
1716774869373,paho824988492735124,topic/b/lighting,METAVERSE,5
1716774869373,paho824988491493872,topic/b/lighting,METAVERSE,5
1716774869677,paho824988492269145,topic/security,METAVERSE,29
1716774869683,paho824988492931874,topic/maintenance,METAVERSE,19
1716774869686,paho824988491493872,topic/e/rfid,METAVERSE,719
1716774869687,paho824988492530647,topic/queueing,METAVERSE,720
1716774869692,paho824988492735124,topic/e/lighting,METAVERSE,14
1716774869692,paho824988491493872,topic/e/lighting,METAVERSE,14
1716774869727,paho824988492530647,topic/occupancy,METAVERSE,760
1716774869732,paho824988492269145,topic/security,METAVERSE,269
1716774869738,paho824988491493872,topic/e/noise,METAVERSE,51
1716774869743,paho824988492269145,topic/security,METAVERSE,17
1716774869773,paho824988492269145,topic/security,METAVERSE,10
1716774869796,paho824988492931874,topic/maintenance,METAVERSE,108
1716774869796,paho824988492530647,topic/occupancy,METAVERSE,333
1716774869796,paho824988492931874,topic/maintenance,METAVERSE,109
1716774869798,paho824988492931874,topic/maintenance,METAVERSE,68
1716774869806,paho824988492931874,topic/maintenance,METAVERSE,128
1716774869820,paho824988492269145,topic/security,METAVERSE,21
1716774869827,paho824988491493872,topic/e/rfid,METAVERSE,96
1716774869828,paho824988492530647,topic/queueing,METAVERSE,97
1716774869860,paho824988492931874,topic/maintenance,METAVERSE,10
1716774869897,paho824988492931874,topic/maintenance,METAVERSE,30
1716774869901,paho824988492735124,topic/e/lighting,METAVERSE,21
1716774869901,paho824988491493872,topic/e/lighting,METAVERSE,21
1716774869920,paho824988492530647,topic/occupancy,METAVERSE,121
1716774869939,paho824988492931874,topic/maintenance,METAVERSE,60
1716774869949,paho824988492269145,topic/security,METAVERSE,18
1716774869965,paho824988492530647,topic/occupancy,METAVERSE,234
1716774870014,paho824988492530647,topic/occupancy,METAVERSE,83
1716774870077,paho824988492931874,topic/maintenance,METAVERSE,6
1716774870274,paho824988492269145,topic/security,METAVERSE,39
1716774870357,paho824988492931874,topic/maintenance,METAVERSE,6
1716774870379,paho824988492269145,topic/security,METAVERSE,6
1716774870424,paho824988492530647,topic/occupancy,METAVERSE,51
1716774870469,paho824988492269145,topic/security,METAVERSE,6
1716774870481,paho824988492735124,topic/b/lighting,METAVERSE,5
1716774870481,paho824988491493872,topic/b/lighting,METAVERSE,5
1716774870488,paho824988492269145,topic/security,METAVERSE,6
1716774870542,paho824988492530647,topic/occupancy,METAVERSE,79
1716774870564,paho824988492735124,topic/c/lighting,METAVERSE,17
1716774870564,paho824988491493872,topic/c/lighting,METAVERSE,17
1716774870601,paho824988492530647,topic/occupancy,METAVERSE,119
1716774870675,paho824988491493872,topic/s/noise,METAVERSE,8
1716774870676,paho824988492269145,topic/security,METAVERSE,22
1716774870677,paho824988492931874,topic/maintenance,METAVERSE,10
1716774870695,paho824988492931874,topic/maintenance,METAVERSE,15
1716774870704,paho824988491493872,topic/b/rfid,METAVERSE,11
1716774870705,paho824988492530647,topic/queueing,METAVERSE,12
1716774870737,paho824988492269145,topic/security,METAVERSE,14
1716774870763,paho824988492269145,topic/security,METAVERSE,10
1716774870781,paho824988492269145,topic/security,METAVERSE,6
1716774870795,paho824988492530647,topic/occupancy,METAVERSE,102
1716774870816,paho824988492269145,topic/security,METAVERSE,17
1716774870861,paho824988492530647,topic/occupancy,METAVERSE,138
1716774870883,paho824988492735124,topic/b/lighting,METAVERSE,28
1716774870884,paho824988491493872,topic/b/lighting,METAVERSE,29
1716774870931,paho824988492735124,topic/b/lighting,METAVERSE,9
1716774870931,paho824988491493872,topic/b/lighting,METAVERSE,9
1716774870955,paho824988492530647,topic/occupancy,METAVERSE,180
1716774870979,paho824988492931874,topic/maintenance,METAVERSE,26
1716774871024,paho824988492530647,topic/occupancy,METAVERSE,225
1716774871028,paho824988491493872,topic/c/noise,METAVERSE,5
1716774871029,paho824988492931874,topic/maintenance,METAVERSE,6
1716774871079,paho824988492931874,topic/maintenance,METAVERSE,7
1716774871079,paho824988491493872,topic/b/noise,METAVERSE,8
1716774871082,paho824988492931874,topic/maintenance,METAVERSE,11
1716774871196,paho824988491493872,topic/v/lighting,METAVERSE,9
1716774871197,paho824988492735124,topic/v/lighting,METAVERSE,10
1716774871216,paho824988492269145,topic/security,METAVERSE,9
1716774871246,paho824988492269145,topic/security,METAVERSE,6
1716774871252,paho824988492530647,topic/occupancy,METAVERSE,45
1716774871258,paho824988491493872,topic/g/rfid,METAVERSE,38
1716774871259,paho824988492530647,topic/queueing,METAVERSE,39
1716774871289,paho824988492269145,topic/security,METAVERSE,16
1716774871314,paho824988492269145,topic/security,METAVERSE,41
1716774871331,paho824988491493872,topic/b/noise,METAVERSE,28
1716774871333,paho824988492931874,topic/maintenance,METAVERSE,30
1716774871335,paho824988492530647,topic/occupancy,METAVERSE,115
1716774871355,paho824988492269145,topic/security,METAVERSE,44
1716774871370,paho824988492269145,topic/security,METAVERSE,11
1716774871440,paho824988491493872,topic/c/lighting,METAVERSE,17
1716774871441,paho824988492269145,topic/security,METAVERSE,36
1716774871442,paho824988492735124,topic/c/lighting,METAVERSE,19
1716774871484,paho824988491493872,topic/b/noise,METAVERSE,5
1716774871485,paho824988492931874,topic/maintenance,METAVERSE,6
1716774871490,paho824988491493872,topic/b/noise,METAVERSE,10
1716774871491,paho824988492931874,topic/maintenance,METAVERSE,11
1716774871556,paho824988491493872,topic/v/noise,METAVERSE,29
1716774871557,paho824988492931874,topic/maintenance,METAVERSE,30
1716774871735,paho824988492269145,topic/security,METAVERSE,28
1716774871740,paho824988492269145,topic/security,METAVERSE,13
1716774871772,paho824988492530647,topic/occupancy,METAVERSE,45
1716774871864,paho824988491493872,topic/e/rfid,METAVERSE,13
1716774871867,paho824988492530647,topic/queueing,METAVERSE,16
1716774871873,paho824988491493872,topic/g/noise,METAVERSE,26
1716774871875,paho824988492269145,topic/security,METAVERSE,11
1716774871876,paho824988492931874,topic/maintenance,METAVERSE,29
1716774871903,paho824988492931874,topic/maintenance,METAVERSE,8
1716774871921,paho824988492530647,topic/occupancy,METAVERSE,70
1716774871996,paho824988492530647,topic/occupancy,METAVERSE,132
1716774872006,paho824988492269145,topic/security,METAVERSE,7
1716774872039,paho824988492269145,topic/security,METAVERSE,8
1716774872044,paho824988492530647,topic/occupancy,METAVERSE,45
1716774872084,paho824988492931874,topic/maintenance,METAVERSE,11
1716774872088,paho824988492931874,topic/maintenance,METAVERSE,9
1716774872092,paho824988491493872,topic/d/noise,METAVERSE,29
1716774872094,paho824988492931874,topic/maintenance,METAVERSE,19
