1716768252088,51.49,450027536,117700407296
1716768257184,53.3,362023720,117700317184
1716768262188,54.55,466843784,117700276224
1716768267188,56.59,471668592,117700239360
1716768272240,58.79,487436992,117700214784
1716768277240,60.49,383635792,117700202496
1716768282241,61.01,374854320,117700198400
1716768287241,61.81,365656592,117700194304
1716768292242,62.3,357603736,117700190208
1716768297242,62.52,484513888,117700182016
1716768302243,62.16,476061904,117700177920
1716768307266,62.87,467233832,117700136960
1716768312266,63.6,463355520,117700124672
