1716775724828,52.22,452769408,117650505728
1716775729883,53.16,361982112,117650427904
1716775734896,55.07,379077672,117650378752
1716775739900,56.43,377062128,117650350080
1716775744906,57.91,448561344,117650341888
1716775749908,59.76,383159080,117650333696
1716775754908,60.34,488667328,117650325504
1716775759909,61.36,359585648,117650317312
1716775764909,61.49,488262832,117650313216
1716775769910,62.01,480645360,117650309120
1716775774910,62.49,472315568,117650305024
1716775779911,62.93,465248144,117650300928
1716775784912,62.94,460009248,117650243584
