1716775462777,45.69,506215288,116501790720
1716775468123,47.8,510386448,116501741568
1716775473159,49.09,505047384,116501721088
1716775478163,50.13,501571976,116501712896
1716775483167,51.24,497236096,116501700608
1716775488169,52.1,493788168,116501688320
1716775493171,52.81,491544112,116501680128
1716775498175,53.39,488900848,116501667840
1716775503203,54.08,486817472,116501659648
1716775508247,54.87,484033848,116501647360
1716775513285,55.28,481491048,116501639168
1716775518307,55.82,478836176,116501630976
