1716732409070,48.21,506872744,118207877120
1716732414278,49.87,505355216,118207811584
1716732419280,51.64,495231176,118207778816
1716732424288,52.71,491355440,118207737856
1716732429289,52.98,486984144,118207696896
1716732434324,54.58,480465320,118207639552
1716732439336,55.33,476035648,118207582208
1716732444366,56.19,472733952,118207524864
1716732449396,56.57,469247760,118207471616
1716732454409,57.01,498377040,118207430656
1716732459410,57.89,470180728,118207385600
1716732464410,58.3,468778784,118207361024
