1716777405814,48.7,514083152,116464017408
1716777410980,49.61,512375248,116463943680
1716777415980,51.8,491489648,116463919104
1716777420981,52.78,469104568,116463906816
1716777425981,53.84,493905896,116463894528
1716777430982,54.09,472909824,116463886336
1716777435982,54.4,449428952,116463874048
1716777440983,54.45,428104448,116463861760
1716777445983,55.22,408231152,116463849472
1716777450984,55.44,389127632,116463837184
1716777455984,56.05,368035816,116463828992
1716777460985,56.28,346304720,116463816704
1716777465985,56.66,340024064,116464287744
