1716757939134,47.75,506253176,117738213376
1716757944173,49.86,500161832,117738180608
1716757949180,51.07,494145712,117738156032
1716757954183,51.54,488603504,117738151936
1716757959195,53.1,482444568,117738143744
1716757964202,54.38,475111792,117738139648
1716757969203,55.87,469603336,117738131456
1716757974204,56.2,462491688,117738127360
1716757979204,56.82,456372272,117738123264
1716757984205,57.72,442571960,117738115072
1716757989239,58.14,438488312,117738110976
1716757994244,58.69,433707264,117738106880
