1716779128225,49.85,509582144,116510314496
1716779133475,51.7,508437184,116510253056
1716779138500,52.61,501201792,116510232576
1716779143506,53.6,497182184,116510212096
1716779148513,54.03,493894184,116510199808
1716779153524,54.83,489748104,116510183424
1716779158537,55.41,485877664,116510158848
1716779163538,55.54,483421608,116510142464
1716779168550,55.81,479850136,116510130176
1716779173592,56.31,476651968,116510121984
1716779178597,56.44,473676664,116510113792
1716779183598,56.41,471072624,116510105600
1716779188599,56.46,475292488,116510994432
