1716783763150,46.49,508759912,116405489664
1716783768206,48.93,500681000,116405428224
1716783773207,50.54,497594872,116405399552
1716783778209,52.18,510557152,116405379072
1716783783215,53.12,505941888,116405370880
1716783788239,54.24,502731640,116405358592
1716783793257,55.1,500485016,116405346304
1716783798268,55.97,498232400,116405338112
1716783803277,56.37,495747600,116405334016
1716783808286,56.82,492891104,116405325824
1716783813311,57.0,490396208,116405317632
1716783818327,57.4,488421984,116405309440
1716783823330,57.21,483276848,116406390784
