1716773668334,47.14,512755640,116547002368
1716773673347,48.49,500496848,116546940928
1716773678347,49.73,498380160,116546928640
1716773683355,50.47,513229992,116546916352
1716773688356,51.31,508010336,116546908160
1716773693382,52.33,502346104,116546895872
1716773698391,53.11,499657720,116546883584
1716773703392,53.74,497877648,116546871296
1716773708423,53.68,495833816,116546863104
1716773713443,54.35,493408504,116546846720
1716773718482,55.2,491858800,116546838528
1716773723502,55.51,489772784,116546826240
1716773728505,53.86,485481760,116547502080
