1716764212476,53.52,507070168,117692633088
1716764217622,54.28,500258072,117692559360
1716764222635,55.38,494165360,117692510208
1716764227648,57.03,410607752,117692497920
1716764232652,58.31,345432848,117692485632
1716764237662,59.65,372544600,117692481536
1716764242668,60.24,304137608,117692473344
1716764247680,60.94,447989216,117692469248
1716764252700,61.58,361955968,117692465152
1716764257700,61.78,326441392,117692461056
1716764262701,61.96,340521624,117692456960
1716764267752,61.96,296617200,117692448768
1716764272752,62.36,244413064,117693136896
