1716762345436,49.33,506835896,117737803776
1716762350715,51.63,489329512,117737725952
1716762355724,53.5,411414536,117737689088
1716762360727,55.3,276104048,117737668608
1716762365745,56.64,438695744,117737660416
1716762370752,57.47,240172216,117737656320
1716762375753,57.99,393262520,117737648128
1716762380772,58.39,246958840,117737639936
1716762385772,58.84,382934104,117737635840
1716762390788,59.41,438359664,117737631744
1716762395789,59.54,493688584,117737627648
1716762400789,60.22,293291384,117737623552
