1716776883554,44.97,512439616,116475813888
1716776888651,47.69,500779520,116475756544
1716776893651,49.0,498661224,116475731968
1716776898679,49.72,496060456,116475723776
1716776903703,50.86,506672648,116475711488
1716776908707,51.59,500554224,116475699200
1716776913723,52.59,498558576,116475686912
1716776918724,53.1,496803352,116475674624
1716776923731,53.97,493556856,116475666432
1716776928767,54.78,491177280,116475654144
1716776933771,55.6,488897248,116475637760
1716776938788,55.95,487283400,116475629568
1716776943793,56.35,481804752,116476293120
