1716781145557,49.57,506951296,116457775104
1716781150667,52.01,499600304,116457725952
1716781155687,53.05,497797752,116457693184
1716781160695,54.09,496139088,116457644032
1716781165703,54.8,506290288,116457594880
1716781170704,55.3,501934296,116457558016
1716781175712,55.83,499194632,116457525248
1716781180722,56.89,497307576,116457447424
1716781185738,57.62,495624400,116457398272
1716781190743,58.61,493336528,116457385984
1716781195747,58.72,491768904,116457324544
1716781200759,58.74,490120792,116457312256
