1716750746095,47.25,508366696,116928856064
1716750751211,48.11,500052760,116928798720
1716750756219,49.15,498637872,116928782336
1716750761220,50.18,497376664,116928774144
1716750766227,51.2,509536424,116928761856
1716750771232,51.75,503319528,116928753664
1716750776259,52.33,501174664,116928741376
1716750781260,53.18,498997760,116928733184
1716750786263,53.89,497578168,116928720896
1716750791271,54.3,495901976,116928712704
1716750796272,54.84,494429360,116928700416
1716750801279,55.57,492996416,116928692224
1716750806280,56.32,488394000,116929282048
