1716747690144,49.37,503238040,116990500864
1716747695287,50.62,505806440,116990472192
1716747700303,51.53,498649448,116990464000
1716747705351,52.21,495733640,116990451712
1716747710381,52.83,492381248,116990443520
1716747715411,53.89,487777704,116990431232
1716747720415,54.38,485404008,116990423040
1716747725479,54.75,482940992,116990410752
1716747730495,55.57,479786992,116990402560
1716747735507,56.0,476951632,116990394368
1716747740527,56.32,474120784,116990377984
1716747745529,56.7,471655000,116990349312
