1716760079072,46.16,514420832,116701503488
1716760084185,48.95,496809936,116701433856
1716760089186,50.39,494517840,116701409280
1716760094186,50.92,472905056,116701396992
1716760099187,51.57,500173552,116701388800
1716760104187,52.48,482357152,116701376512
1716760109188,53.33,457338816,116701364224
1716760114188,54.02,436219808,116701351936
1716760119189,54.9,413466152,116701343744
1716760124189,55.55,394541832,116701331456
1716760129190,55.99,374147600,116701319168
1716760134190,56.39,354791952,116701310976
1716760139191,56.76,346948544,116701782016
