1716775164646,48.08,501179192,116503719936
1716775169783,49.35,500903368,116503674880
1716775174789,50.29,495358880,116503662592
1716775179791,51.23,491037760,116503654400
1716775184875,51.21,486135616,116503642112
1716775189901,52.23,482546232,116503629824
1716775194919,53.33,478488696,116503621632
1716775199938,53.95,475326304,116503609344
1716775204957,54.75,471237112,116503597056
1716775209958,55.33,481569872,116503584768
1716775214958,55.71,461362056,116503572480
1716775219959,55.41,456963288,116503552000
