1716731099873,50.32,505635488,117361496064
1716731105088,52.7,503787064,117361430528
1716731110091,53.2,499630568,117361418240
1716731115092,53.91,497609160,117361410048
1716731120092,54.08,495178808,117361401856
1716731125123,54.71,491569064,117361389568
1716731130124,55.14,489013504,117361381376
1716731135147,55.77,486373280,117361373184
1716731140151,56.18,484999512,117361364992
1716731145152,57.05,481909256,117361352704
1716731150155,57.61,480110664,117361344512
1716731155156,57.8,478443856,117361336320
1716731160160,55.81,473225376,117362204672
