1716775312239,44.78,507327688,116502753280
1716775317524,46.96,504763992,116502724608
1716775322527,48.08,500377416,116502700032
1716775327551,49.04,496728136,116502691840
1716775332563,49.92,495078336,116502683648
1716775337583,50.96,488691112,116502671360
1716775342613,52.01,486839848,116502663168
1716775347623,52.65,484336744,116502650880
1716775352627,53.48,482258312,116502642688
1716775357640,53.92,478035088,116502634496
1716775362667,55.37,476180320,116502618112
1716775367668,55.5,473438920,116502605824
