1716784775855,51.56,509822848,117546668032
1716784781101,53.44,500028296,117546602496
1716784786117,54.93,497124032,117546553344
1716784791168,56.29,508111168,117546528768
1716784796177,57.39,503151408,117546520576
1716784801188,58.48,499326480,117546516480
1716784806208,59.32,496926984,117546508288
1716784811216,60.34,494741992,117546504192
1716784816216,61.27,492079552,117546500096
1716784821225,61.65,489784520,117546496000
1716784826240,61.76,487650968,117546491904
1716784831254,62.02,485204784,117546487808
1716784836255,62.34,480029256,117546430464
