1716742914273,47.03,512031320,117086756864
1716742919299,50.0,499889232,117086687232
1716742924323,50.8,498653472,117086670848
1716742929324,51.29,497176672,117086662656
1716742934363,51.91,509747744,117086650368
1716742939375,52.88,502554544,117086638080
1716742944391,53.45,501620144,117086629888
1716742949407,53.97,498627992,117086617600
1716742954447,54.38,497599056,117086609408
1716742959448,54.83,495409296,117086597120
1716742964471,55.48,494175064,117086584832
1716742969479,56.16,492722856,117086572544
