1716776174541,51.54,452770048,117639274496
1716776179630,53.98,366461800,117639192576
1716776184630,55.91,442155416,117639135232
1716776189635,57.67,388638752,117639102464
1716776194636,58.74,358945968,117639098368
1716776199636,59.96,358945968,117639094272
1716776204637,60.85,358945968,117639081984
1716776209637,61.26,358945968,117639077888
1716776214638,61.72,358945968,117639073792
1716776219638,62.06,358945968,117639069696
1716776224639,62.46,358945968,117639065600
1716776229640,62.74,358945968,117639061504
1716776234640,63.08,358945968,117639004160
