1716781668012,45.94,508933544,116445433856
1716781673071,48.11,507394208,116445380608
1716781678099,49.78,500666208,116445347840
1716781683119,50.68,496567408,116445294592
1716781688122,51.34,493925720,116445265920
1716781693123,52.6,489523608,116445229056
1716781698147,53.27,486470504,116445216768
1716781703164,53.89,483996152,116445204480
1716781708175,54.3,481050224,116445196288
1716781713193,55.08,477810144,116445188096
1716781718194,55.87,474853080,116445179904
1716781723195,56.28,472407920,116445171712
1716781728196,56.66,488998424,116446052352
