1716765453620,46.73,452769424,116581621760
1716765458708,49.31,419830536,116581556224
1716765463709,50.57,402910112,116581531648
1716765468709,51.33,383392504,116581523456
1716765473710,51.86,366664568,116581511168
1716765478710,52.43,468032824,116581498880
1716765483711,53.44,453069248,116581490688
1716765488712,54.04,436934424,116581478400
1716765493712,54.84,419132048,116581470208
1716765498713,55.42,404782184,116581457920
1716765503713,55.62,387021016,116581445632
1716765508714,55.97,371823432,116581437440
1716765513715,56.3,365817384,116581904384
